# bins	number of alleles0.001	13497
0.00125892541179	12881
0.00158489319246	11183
0.00199526231497	9052
0.00251188643151	7241
0.00316227766017	5545
0.00398107170553	4125
0.00501187233627	3081
0.0063095734448	2446
0.00794328234724	1860
0.01	1422
0.0125892541179	1238
0.0158489319246	997
0.0199526231497	762
0.0251188643151	562
0.0316227766017	409
0.0398107170553	352
0.0501187233627	288
0.063095734448	231
0.0794328234724	249
0.1	204
0.125892541179	195
0.158489319246	178
0.199526231497	134
0.251188643151	151
0.316227766017	154
0.398107170553	110
0.501187233627	125
0.63095734448	160
0.794328234724
