# bins	number of alleles0.001	8169
0.00125892541179	7892
0.00158489319246	6857
0.00199526231497	5820
0.00251188643151	4874
0.00316227766017	4136
0.00398107170553	3312
0.00501187233627	2608
0.0063095734448	1988
0.00794328234724	1480
0.01	1149
0.0125892541179	916
0.0158489319246	687
0.0199526231497	536
0.0251188643151	419
0.0316227766017	323
0.0398107170553	275
0.0501187233627	205
0.063095734448	157
0.0794328234724	126
0.1	120
0.125892541179	105
0.158489319246	92
0.199526231497	88
0.251188643151	109
0.316227766017	96
0.398107170553	114
0.501187233627	128
0.63095734448	164
0.794328234724
