# bins	number of alleles0.001	19018
0.00125892541179	20713
0.00158489319246	21055
0.00199526231497	19462
0.00251188643151	15710
0.00316227766017	11250
0.00398107170553	7337
0.00501187233627	4674
0.0063095734448	3505
0.00794328234724	3386
0.01	3779
0.0125892541179	4503
0.0158489319246	5326
0.0199526231497	5978
0.0251188643151	6510
0.0316227766017	6671
0.0398107170553	6612
0.0501187233627	6280
0.063095734448	5864
0.0794328234724	5006
0.1	3791
0.125892541179	3029
0.158489319246	2165
0.199526231497	1502
0.251188643151	1069
0.316227766017	879
0.398107170553	651
0.501187233627	255
0.63095734448	116
0.794328234724
