# bins	number of alleles0.001	8992
0.00125892541179	7937
0.00158489319246	7483
0.00199526231497	6184
0.00251188643151	5163
0.00316227766017	4313
0.00398107170553	3697
0.00501187233627	3155
0.0063095734448	2996
0.00794328234724	2940
0.01	2953
0.0125892541179	3048
0.0158489319246	3225
0.0199526231497	3254
0.0251188643151	3394
0.0316227766017	3388
0.0398107170553	3464
0.0501187233627	2996
0.063095734448	2668
0.0794328234724	2367
0.1	2048
0.125892541179	1667
0.158489319246	1151
0.199526231497	799
0.251188643151	572
0.316227766017	549
0.398107170553	336
0.501187233627	122
0.63095734448	4
0.794328234724
