# bins	number of alleles0.001	20282
0.00125892541179	19551
0.00158489319246	16313
0.00199526231497	12387
0.00251188643151	8211
0.00316227766017	5216
0.00398107170553	3584
0.00501187233627	3239
0.0063095734448	3368
0.00794328234724	3912
0.01	4589
0.0125892541179	4999
0.0158489319246	5690
0.0199526231497	6322
0.0251188643151	6514
0.0316227766017	6614
0.0398107170553	6300
0.0501187233627	5714
0.063095734448	4829
0.0794328234724	3708
0.1	2794
0.125892541179	1949
0.158489319246	1115
0.199526231497	773
0.251188643151	678
0.316227766017	405
0.398107170553	397
0.501187233627	115
0.63095734448	140
0.794328234724
