# bins	number of alleles0.001	16853
0.00125892541179	15630
0.00158489319246	13740
0.00199526231497	11196
0.00251188643151	8986
0.00316227766017	7318
0.00398107170553	6093
0.00501187233627	5371
0.0063095734448	4832
0.00794328234724	4219
0.01	3879
0.0125892541179	3270
0.0158489319246	2797
0.0199526231497	2376
0.0251188643151	1949
0.0316227766017	1485
0.0398107170553	1107
0.0501187233627	946
0.063095734448	758
0.0794328234724	629
0.1	538
0.125892541179	619
0.158489319246	543
0.199526231497	491
0.251188643151	424
0.316227766017	367
0.398107170553	380
0.501187233627	221
0.63095734448	447
0.794328234724
