# bins	number of alleles0.001	10318
0.00125892541179	9917
0.00158489319246	9228
0.00199526231497	8164
0.00251188643151	6970
0.00316227766017	5578
0.00398107170553	4405
0.00501187233627	3128
0.0063095734448	2222
0.00794328234724	1410
0.01	933
0.0125892541179	669
0.0158489319246	438
0.0199526231497	421
0.0251188643151	357
0.0316227766017	380
0.0398107170553	371
0.0501187233627	298
0.063095734448	215
0.0794328234724	180
0.1	136
0.125892541179	125
0.158489319246	161
0.199526231497	132
0.251188643151	88
0.316227766017	108
0.398107170553	108
0.501187233627	132
0.63095734448	91
0.794328234724
