# bins	number of alleles0.001	16275
0.00125892541179	14991
0.00158489319246	13807
0.00199526231497	12200
0.00251188643151	10132
0.00316227766017	8305
0.00398107170553	6663
0.00501187233627	5646
0.0063095734448	4911
0.00794328234724	4723
0.01	4519
0.0125892541179	4229
0.0158489319246	4002
0.0199526231497	3815
0.0251188643151	3414
0.0316227766017	3025
0.0398107170553	2853
0.0501187233627	2460
0.063095734448	1819
0.0794328234724	1540
0.1	1364
0.125892541179	1005
0.158489319246	844
0.199526231497	908
0.251188643151	621
0.316227766017	417
0.398107170553	283
0.501187233627	415
0.63095734448	579
0.794328234724
