# bins	number of alleles0.001	17791
0.00125892541179	16760
0.00158489319246	15143
0.00199526231497	13067
0.00251188643151	10755
0.00316227766017	8628
0.00398107170553	7004
0.00501187233627	6048
0.0063095734448	5512
0.00794328234724	5063
0.01	4724
0.0125892541179	4129
0.0158489319246	3669
0.0199526231497	3332
0.0251188643151	2938
0.0316227766017	2388
0.0398107170553	1987
0.0501187233627	1738
0.063095734448	1357
0.0794328234724	1077
0.1	934
0.125892541179	786
0.158489319246	701
0.199526231497	631
0.251188643151	657
0.316227766017	734
0.398107170553	640
0.501187233627	656
0.63095734448	776
0.794328234724
