# bins	number of alleles0.001	9016
0.00125892541179	8377
0.00158489319246	7360
0.00199526231497	6614
0.00251188643151	6036
0.00316227766017	5170
0.00398107170553	4530
0.00501187233627	3660
0.0063095734448	3306
0.00794328234724	2970
0.01	2932
0.0125892541179	2938
0.0158489319246	3039
0.0199526231497	3019
0.0251188643151	3095
0.0316227766017	2936
0.0398107170553	2856
0.0501187233627	2888
0.063095734448	2639
0.0794328234724	2394
0.1	1959
0.125892541179	1504
0.158489319246	1195
0.199526231497	1181
0.251188643151	835
0.316227766017	607
0.398107170553	224
0.501187233627	27
0.63095734448	0
0.794328234724
