# bins	number of alleles0.001	17614
0.00125892541179	18188
0.00158489319246	17022
0.00199526231497	14867
0.00251188643151	11947
0.00316227766017	9513
0.00398107170553	7101
0.00501187233627	5716
0.0063095734448	4885
0.00794328234724	4465
0.01	3971
0.0125892541179	3668
0.0158489319246	3190
0.0199526231497	2825
0.0251188643151	2631
0.0316227766017	2620
0.0398107170553	2578
0.0501187233627	2692
0.063095734448	2751
0.0794328234724	2481
0.1	2072
0.125892541179	1784
0.158489319246	1704
0.199526231497	1563
0.251188643151	1465
0.316227766017	1040
0.398107170553	535
0.501187233627	473
0.63095734448	162
0.794328234724
