# bins	number of alleles0.001	12661
0.00125892541179	12672
0.00158489319246	12438
0.00199526231497	11172
0.00251188643151	10066
0.00316227766017	8416
0.00398107170553	7082
0.00501187233627	5747
0.0063095734448	4742
0.00794328234724	3994
0.01	3451
0.0125892541179	3094
0.0158489319246	2761
0.0199526231497	2382
0.0251188643151	2011
0.0316227766017	1593
0.0398107170553	1248
0.0501187233627	994
0.063095734448	883
0.0794328234724	734
0.1	596
0.125892541179	510
0.158489319246	438
0.199526231497	399
0.251188643151	504
0.316227766017	443
0.398107170553	433
0.501187233627	622
0.63095734448	663
0.794328234724
