# bins	number of alleles0.001	10006
0.00125892541179	8801
0.00158489319246	8758
0.00199526231497	8011
0.00251188643151	6949
0.00316227766017	6024
0.00398107170553	5078
0.00501187233627	4325
0.0063095734448	3894
0.00794328234724	3442
0.01	3229
0.0125892541179	3052
0.0158489319246	2658
0.0199526231497	2551
0.0251188643151	2347
0.0316227766017	2220
0.0398107170553	1996
0.0501187233627	1563
0.063095734448	1243
0.0794328234724	769
0.1	529
0.125892541179	351
0.158489319246	148
0.199526231497	92
0.251188643151	91
0.316227766017	107
0.398107170553	72
0.501187233627	65
0.63095734448	195
0.794328234724
