# bins	number of alleles0.001	11860
0.00125892541179	13083
0.00158489319246	12738
0.00199526231497	12266
0.00251188643151	11071
0.00316227766017	9680
0.00398107170553	8162
0.00501187233627	6676
0.0063095734448	5284
0.00794328234724	4407
0.01	3761
0.0125892541179	3689
0.0158489319246	3699
0.0199526231497	3996
0.0251188643151	4169
0.0316227766017	4266
0.0398107170553	4329
0.0501187233627	4130
0.063095734448	4181
0.0794328234724	4057
0.1	3898
0.125892541179	3256
0.158489319246	2987
0.199526231497	2702
0.251188643151	1990
0.316227766017	1183
0.398107170553	648
0.501187233627	475
0.63095734448	184
0.794328234724
