# bins	number of alleles0.001	17475
0.00125892541179	19391
0.00158489319246	19979
0.00199526231497	19376
0.00251188643151	16955
0.00316227766017	13554
0.00398107170553	10225
0.00501187233627	7501
0.0063095734448	5963
0.00794328234724	4897
0.01	4597
0.0125892541179	4679
0.0158489319246	4609
0.0199526231497	4807
0.0251188643151	4776
0.0316227766017	4553
0.0398107170553	4339
0.0501187233627	3999
0.063095734448	3510
0.0794328234724	2898
0.1	2409
0.125892541179	2109
0.158489319246	1657
0.199526231497	1562
0.251188643151	1433
0.316227766017	1350
0.398107170553	1309
0.501187233627	1288
0.63095734448	894
0.794328234724
