# bins	number of alleles0.001	13162
0.00125892541179	10434
0.00158489319246	8190
0.00199526231497	5876
0.00251188643151	4376
0.00316227766017	3658
0.00398107170553	3562
0.00501187233627	3836
0.0063095734448	4294
0.00794328234724	4594
0.01	4912
0.0125892541179	5296
0.0158489319246	5368
0.0199526231497	5431
0.0251188643151	5438
0.0316227766017	5214
0.0398107170553	4688
0.0501187233627	3737
0.063095734448	2714
0.0794328234724	1949
0.1	1500
0.125892541179	963
0.158489319246	592
0.199526231497	250
0.251188643151	83
0.316227766017	74
0.398107170553	52
0.501187233627	29
0.63095734448	96
0.794328234724
