# bins	number of alleles0.001	13391
0.00125892541179	14581
0.00158489319246	13411
0.00199526231497	12346
0.00251188643151	10887
0.00316227766017	9475
0.00398107170553	7718
0.00501187233627	6308
0.0063095734448	5242
0.00794328234724	4467
0.01	3937
0.0125892541179	3435
0.0158489319246	3153
0.0199526231497	2828
0.0251188643151	2310
0.0316227766017	1978
0.0398107170553	1696
0.0501187233627	1388
0.063095734448	1154
0.0794328234724	917
0.1	813
0.125892541179	672
0.158489319246	575
0.199526231497	501
0.251188643151	434
0.316227766017	401
0.398107170553	393
0.501187233627	406
0.63095734448	598
0.794328234724
