# bins	number of alleles0.001	12400
0.00125892541179	12036
0.00158489319246	10442
0.00199526231497	8830
0.00251188643151	7326
0.00316227766017	5605
0.00398107170553	4340
0.00501187233627	3226
0.0063095734448	2546
0.00794328234724	2013
0.01	1840
0.0125892541179	1752
0.0158489319246	1546
0.0199526231497	1300
0.0251188643151	1132
0.0316227766017	1110
0.0398107170553	975
0.0501187233627	841
0.063095734448	667
0.0794328234724	499
0.1	444
0.125892541179	306
0.158489319246	203
0.199526231497	206
0.251188643151	220
0.316227766017	161
0.398107170553	132
0.501187233627	269
0.63095734448	220
0.794328234724
