# bins	number of alleles0.001	12974
0.00125892541179	12280
0.00158489319246	12084
0.00199526231497	10511
0.00251188643151	8478
0.00316227766017	6886
0.00398107170553	5478
0.00501187233627	4277
0.0063095734448	3753
0.00794328234724	3519
0.01	3552
0.0125892541179	3645
0.0158489319246	3943
0.0199526231497	4196
0.0251188643151	4543
0.0316227766017	4353
0.0398107170553	4364
0.0501187233627	4391
0.063095734448	4271
0.0794328234724	3936
0.1	3318
0.125892541179	2873
0.158489319246	2194
0.199526231497	1602
0.251188643151	859
0.316227766017	568
0.398107170553	401
0.501187233627	244
0.63095734448	89
0.794328234724
