# bins	number of alleles0.001	13609
0.00125892541179	13096
0.00158489319246	10901
0.00199526231497	9343
0.00251188643151	7786
0.00316227766017	6357
0.00398107170553	5302
0.00501187233627	4661
0.0063095734448	4146
0.00794328234724	3956
0.01	3660
0.0125892541179	3221
0.0158489319246	2743
0.0199526231497	2284
0.0251188643151	1760
0.0316227766017	1597
0.0398107170553	1489
0.0501187233627	1465
0.063095734448	1275
0.0794328234724	1084
0.1	782
0.125892541179	555
0.158489319246	502
0.199526231497	381
0.251188643151	205
0.316227766017	111
0.398107170553	28
0.501187233627	41
0.63095734448	78
0.794328234724
