# bins	number of alleles0.001	18274
0.00125892541179	20914
0.00158489319246	21526
0.00199526231497	21180
0.00251188643151	18547
0.00316227766017	15548
0.00398107170553	11537
0.00501187233627	8779
0.0063095734448	6543
0.00794328234724	5227
0.01	4419
0.0125892541179	4064
0.0158489319246	3442
0.0199526231497	3256
0.0251188643151	3029
0.0316227766017	2953
0.0398107170553	2703
0.0501187233627	2497
0.063095734448	2481
0.0794328234724	2371
0.1	2081
0.125892541179	2044
0.158489319246	2015
0.199526231497	1655
0.251188643151	1427
0.316227766017	1406
0.398107170553	1346
0.501187233627	1277
0.63095734448	928
0.794328234724
