# bins	number of alleles0.001	13112
0.00125892541179	10986
0.00158489319246	9330
0.00199526231497	7101
0.00251188643151	5233
0.00316227766017	4041
0.00398107170553	3491
0.00501187233627	3291
0.0063095734448	3473
0.00794328234724	3828
0.01	4305
0.0125892541179	4500
0.0158489319246	4772
0.0199526231497	5061
0.0251188643151	5329
0.0316227766017	5231
0.0398107170553	4797
0.0501187233627	4499
0.063095734448	3892
0.0794328234724	3050
0.1	2374
0.125892541179	2005
0.158489319246	1489
0.199526231497	1121
0.251188643151	580
0.316227766017	231
0.398107170553	187
0.501187233627	82
0.63095734448	6
0.794328234724
