# bins	number of alleles0.001	26645
0.00125892541179	28591
0.00158489319246	28536
0.00199526231497	26242
0.00251188643151	21095
0.00316227766017	15056
0.00398107170553	9267
0.00501187233627	4915
0.0063095734448	2348
0.00794328234724	1077
0.01	662
0.0125892541179	536
0.0158489319246	500
0.0199526231497	511
0.0251188643151	505
0.0316227766017	582
0.0398107170553	525
0.0501187233627	472
0.063095734448	448
0.0794328234724	461
0.1	424
0.125892541179	388
0.158489319246	276
0.199526231497	337
0.251188643151	311
0.316227766017	196
0.398107170553	178
0.501187233627	168
0.63095734448	210
0.794328234724
