# bins	number of alleles0.001	10707
0.00125892541179	10184
0.00158489319246	8906
0.00199526231497	7647
0.00251188643151	6102
0.00316227766017	5094
0.00398107170553	4219
0.00501187233627	3675
0.0063095734448	3357
0.00794328234724	3127
0.01	2765
0.0125892541179	2683
0.0158489319246	2564
0.0199526231497	2450
0.0251188643151	2334
0.0316227766017	2160
0.0398107170553	1910
0.0501187233627	1745
0.063095734448	1616
0.0794328234724	1332
0.1	1057
0.125892541179	870
0.158489319246	575
0.199526231497	626
0.251188643151	611
0.316227766017	338
0.398107170553	149
0.501187233627	21
0.63095734448	21
0.794328234724
