# bins	number of alleles0.001	22426
0.00125892541179	23681
0.00158489319246	22241
0.00199526231497	18923
0.00251188643151	14363
0.00316227766017	10388
0.00398107170553	7353
0.00501187233627	5698
0.0063095734448	4641
0.00794328234724	4090
0.01	3397
0.0125892541179	2818
0.0158489319246	2539
0.0199526231497	2642
0.0251188643151	2744
0.0316227766017	2911
0.0398107170553	3052
0.0501187233627	2826
0.063095734448	3034
0.0794328234724	2835
0.1	2720
0.125892541179	2567
0.158489319246	2579
0.199526231497	2161
0.251188643151	1602
0.316227766017	1369
0.398107170553	965
0.501187233627	228
0.63095734448	20
0.794328234724
