# bins	number of alleles0.001	15842
0.00125892541179	14057
0.00158489319246	11835
0.00199526231497	9628
0.00251188643151	7883
0.00316227766017	6810
0.00398107170553	5920
0.00501187233627	5581
0.0063095734448	5142
0.00794328234724	4577
0.01	3744
0.0125892541179	3147
0.0158489319246	2361
0.0199526231497	1868
0.0251188643151	1340
0.0316227766017	1070
0.0398107170553	848
0.0501187233627	671
0.063095734448	709
0.0794328234724	604
0.1	494
0.125892541179	313
0.158489319246	350
0.199526231497	370
0.251188643151	185
0.316227766017	76
0.398107170553	31
0.501187233627	0
0.63095734448	0
0.794328234724
