# bins	number of alleles0.001	13224
0.00125892541179	11908
0.00158489319246	11163
0.00199526231497	9163
0.00251188643151	7571
0.00316227766017	6071
0.00398107170553	4827
0.00501187233627	4053
0.0063095734448	3624
0.00794328234724	3375
0.01	3341
0.0125892541179	3286
0.0158489319246	3246
0.0199526231497	3096
0.0251188643151	3214
0.0316227766017	3148
0.0398107170553	3234
0.0501187233627	3088
0.063095734448	2947
0.0794328234724	2478
0.1	2241
0.125892541179	2256
0.158489319246	1971
0.199526231497	1710
0.251188643151	1028
0.316227766017	569
0.398107170553	223
0.501187233627	116
0.63095734448	21
0.794328234724
