# bins	number of alleles0.001	14898
0.00125892541179	15510
0.00158489319246	15949
0.00199526231497	16875
0.00251188643151	15387
0.00316227766017	13707
0.00398107170553	11363
0.00501187233627	8788
0.0063095734448	6872
0.00794328234724	5389
0.01	4936
0.0125892541179	4674
0.0158489319246	4805
0.0199526231497	4892
0.0251188643151	4917
0.0316227766017	4916
0.0398107170553	4603
0.0501187233627	4495
0.063095734448	4334
0.0794328234724	3913
0.1	3221
0.125892541179	2630
0.158489319246	2391
0.199526231497	1878
0.251188643151	1352
0.316227766017	1162
0.398107170553	937
0.501187233627	542
0.63095734448	237
0.794328234724
