# bins	number of alleles0.001	14478
0.00125892541179	14578
0.00158489319246	13187
0.00199526231497	11442
0.00251188643151	9480
0.00316227766017	7785
0.00398107170553	6338
0.00501187233627	5397
0.0063095734448	4823
0.00794328234724	4714
0.01	4537
0.0125892541179	4405
0.0158489319246	4072
0.0199526231497	3749
0.0251188643151	3316
0.0316227766017	2875
0.0398107170553	2259
0.0501187233627	2004
0.063095734448	1451
0.0794328234724	1241
0.1	790
0.125892541179	456
0.158489319246	241
0.199526231497	244
0.251188643151	253
0.316227766017	438
0.398107170553	539
0.501187233627	493
0.63095734448	301
0.794328234724
