# bins	number of alleles0.001	17548
0.00125892541179	17390
0.00158489319246	15820
0.00199526231497	13553
0.00251188643151	10582
0.00316227766017	8369
0.00398107170553	6601
0.00501187233627	5605
0.0063095734448	5451
0.00794328234724	5671
0.01	5654
0.0125892541179	5871
0.0158489319246	5401
0.0199526231497	5020
0.0251188643151	4505
0.0316227766017	4047
0.0398107170553	3187
0.0501187233627	2266
0.063095734448	1635
0.0794328234724	1581
0.1	1093
0.125892541179	730
0.158489319246	654
0.199526231497	518
0.251188643151	575
0.316227766017	427
0.398107170553	309
0.501187233627	544
0.63095734448	537
0.794328234724
