# bins	number of alleles0.001	9351
0.00125892541179	7916
0.00158489319246	7857
0.00199526231497	7037
0.00251188643151	6196
0.00316227766017	5388
0.00398107170553	4508
0.00501187233627	3940
0.0063095734448	3076
0.00794328234724	2865
0.01	2464
0.0125892541179	2347
0.0158489319246	2290
0.0199526231497	2149
0.0251188643151	2141
0.0316227766017	2034
0.0398107170553	1804
0.0501187233627	1565
0.063095734448	1413
0.0794328234724	1198
0.1	1126
0.125892541179	1047
0.158489319246	1021
0.199526231497	805
0.251188643151	551
0.316227766017	355
0.398107170553	242
0.501187233627	156
0.63095734448	94
0.794328234724
