# bins	number of alleles0.001	14382
0.00125892541179	15602
0.00158489319246	15803
0.00199526231497	15435
0.00251188643151	14059
0.00316227766017	12217
0.00398107170553	9855
0.00501187233627	8017
0.0063095734448	6065
0.00794328234724	4987
0.01	4235
0.0125892541179	3821
0.0158489319246	3888
0.0199526231497	3887
0.0251188643151	3892
0.0316227766017	3946
0.0398107170553	3987
0.0501187233627	4024
0.063095734448	3903
0.0794328234724	3721
0.1	3333
0.125892541179	2869
0.158489319246	2699
0.199526231497	2215
0.251188643151	1504
0.316227766017	1175
0.398107170553	829
0.501187233627	965
0.63095734448	1120
0.794328234724
