# bins	number of alleles0.001	18668
0.00125892541179	22699
0.00158489319246	24369
0.00199526231497	23268
0.00251188643151	20109
0.00316227766017	15232
0.00398107170553	10506
0.00501187233627	7833
0.0063095734448	6486
0.00794328234724	6307
0.01	6410
0.0125892541179	6616
0.0158489319246	6374
0.0199526231497	6288
0.0251188643151	5957
0.0316227766017	5263
0.0398107170553	4314
0.0501187233627	3268
0.063095734448	2558
0.0794328234724	1740
0.1	1165
0.125892541179	807
0.158489319246	684
0.199526231497	519
0.251188643151	551
0.316227766017	327
0.398107170553	341
0.501187233627	140
0.63095734448	270
0.794328234724
