# bins	number of alleles0.001	9184
0.00125892541179	8158
0.00158489319246	7460
0.00199526231497	6709
0.00251188643151	5773
0.00316227766017	4876
0.00398107170553	4199
0.00501187233627	3433
0.0063095734448	2982
0.00794328234724	2675
0.01	2533
0.0125892541179	2339
0.0158489319246	2266
0.0199526231497	1931
0.0251188643151	1797
0.0316227766017	1572
0.0398107170553	1504
0.0501187233627	1312
0.063095734448	1127
0.0794328234724	1166
0.1	1120
0.125892541179	865
0.158489319246	705
0.199526231497	617
0.251188643151	230
0.316227766017	159
0.398107170553	106
0.501187233627	45
0.63095734448	4
0.794328234724
