# bins	number of alleles0.001	15690
0.00125892541179	15811
0.00158489319246	15699
0.00199526231497	14320
0.00251188643151	13482
0.00316227766017	11490
0.00398107170553	9537
0.00501187233627	7590
0.0063095734448	5835
0.00794328234724	4400
0.01	3310
0.0125892541179	2338
0.0158489319246	1752
0.0199526231497	1337
0.0251188643151	976
0.0316227766017	725
0.0398107170553	590
0.0501187233627	511
0.063095734448	372
0.0794328234724	361
0.1	326
0.125892541179	265
0.158489319246	265
0.199526231497	254
0.251188643151	196
0.316227766017	214
0.398107170553	184
0.501187233627	168
0.63095734448	137
0.794328234724
