# bins	number of alleles0.001	13525
0.00125892541179	13364
0.00158489319246	12597
0.00199526231497	11490
0.00251188643151	10374
0.00316227766017	8971
0.00398107170553	7501
0.00501187233627	5788
0.0063095734448	4593
0.00794328234724	3680
0.01	2902
0.0125892541179	2458
0.0158489319246	2304
0.0199526231497	2046
0.0251188643151	1915
0.0316227766017	1793
0.0398107170553	1621
0.0501187233627	1737
0.063095734448	1713
0.0794328234724	1741
0.1	1586
0.125892541179	1262
0.158489319246	1263
0.199526231497	1108
0.251188643151	1067
0.316227766017	959
0.398107170553	740
0.501187233627	642
0.63095734448	517
0.794328234724
