# bins	number of alleles0.001	15813
0.00125892541179	18574
0.00158489319246	18593
0.00199526231497	17900
0.00251188643151	16106
0.00316227766017	13546
0.00398107170553	11055
0.00501187233627	8818
0.0063095734448	7177
0.00794328234724	5897
0.01	5030
0.0125892541179	4623
0.0158489319246	4300
0.0199526231497	4021
0.0251188643151	3456
0.0316227766017	2914
0.0398107170553	2453
0.0501187233627	2069
0.063095734448	1615
0.0794328234724	1432
0.1	1235
0.125892541179	988
0.158489319246	790
0.199526231497	723
0.251188643151	664
0.316227766017	632
0.398107170553	529
0.501187233627	622
0.63095734448	540
0.794328234724
