# bins	number of alleles0.001	22253
0.00125892541179	22671
0.00158489319246	22022
0.00199526231497	20158
0.00251188643151	16640
0.00316227766017	13142
0.00398107170553	9566
0.00501187233627	6931
0.0063095734448	4941
0.00794328234724	3432
0.01	2499
0.0125892541179	1726
0.0158489319246	1223
0.0199526231497	949
0.0251188643151	888
0.0316227766017	858
0.0398107170553	841
0.0501187233627	842
0.063095734448	870
0.0794328234724	1019
0.1	952
0.125892541179	855
0.158489319246	719
0.199526231497	629
0.251188643151	452
0.316227766017	404
0.398107170553	424
0.501187233627	512
0.63095734448	164
0.794328234724
