# bins	number of alleles0.001	12960
0.00125892541179	10683
0.00158489319246	8887
0.00199526231497	6803
0.00251188643151	5203
0.00316227766017	3755
0.00398107170553	2638
0.00501187233627	1908
0.0063095734448	1475
0.00794328234724	1213
0.01	967
0.0125892541179	734
0.0158489319246	598
0.0199526231497	472
0.0251188643151	362
0.0316227766017	357
0.0398107170553	325
0.0501187233627	228
0.063095734448	174
0.0794328234724	132
0.1	135
0.125892541179	117
0.158489319246	172
0.199526231497	86
0.251188643151	104
0.316227766017	86
0.398107170553	100
0.501187233627	178
0.63095734448	214
0.794328234724
