# bins	number of alleles0.001	12185
0.00125892541179	13729
0.00158489319246	12710
0.00199526231497	11426
0.00251188643151	10334
0.00316227766017	8726
0.00398107170553	7159
0.00501187233627	5536
0.0063095734448	4211
0.00794328234724	2997
0.01	2135
0.0125892541179	1584
0.0158489319246	1140
0.0199526231497	859
0.0251188643151	658
0.0316227766017	567
0.0398107170553	477
0.0501187233627	402
0.063095734448	335
0.0794328234724	267
0.1	279
0.125892541179	227
0.158489319246	193
0.199526231497	188
0.251188643151	197
0.316227766017	194
0.398107170553	141
0.501187233627	206
0.63095734448	269
0.794328234724
