# bins	number of alleles0.001	9539
0.00125892541179	11245
0.00158489319246	10450
0.00199526231497	9206
0.00251188643151	8254
0.00316227766017	6964
0.00398107170553	5586
0.00501187233627	4279
0.0063095734448	3158
0.00794328234724	2264
0.01	1495
0.0125892541179	1133
0.0158489319246	885
0.0199526231497	776
0.0251188643151	740
0.0316227766017	646
0.0398107170553	633
0.0501187233627	532
0.063095734448	542
0.0794328234724	510
0.1	511
0.125892541179	529
0.158489319246	487
0.199526231497	582
0.251188643151	442
0.316227766017	197
0.398107170553	104
0.501187233627	86
0.63095734448	16
0.794328234724
