# bins	number of alleles0.001	16763
0.00125892541179	14653
0.00158489319246	13733
0.00199526231497	11247
0.00251188643151	8926
0.00316227766017	6746
0.00398107170553	4810
0.00501187233627	3426
0.0063095734448	2246
0.00794328234724	1601
0.01	1163
0.0125892541179	868
0.0158489319246	682
0.0199526231497	559
0.0251188643151	439
0.0316227766017	362
0.0398107170553	310
0.0501187233627	274
0.063095734448	215
0.0794328234724	147
0.1	125
0.125892541179	101
0.158489319246	101
0.199526231497	86
0.251188643151	92
0.316227766017	88
0.398107170553	103
0.501187233627	129
0.63095734448	127
0.794328234724
