# bins	number of alleles0.001	8748
0.00125892541179	9324
0.00158489319246	8000
0.00199526231497	7076
0.00251188643151	5716
0.00316227766017	4506
0.00398107170553	3432
0.00501187233627	2392
0.0063095734448	1576
0.00794328234724	1033
0.01	605
0.0125892541179	450
0.0158489319246	340
0.0199526231497	290
0.0251188643151	288
0.0316227766017	289
0.0398107170553	311
0.0501187233627	245
0.063095734448	207
0.0794328234724	162
0.1	147
0.125892541179	173
0.158489319246	144
0.199526231497	90
0.251188643151	60
0.316227766017	64
0.398107170553	104
0.501187233627	58
0.63095734448	48
0.794328234724
