# bins	number of alleles0.001	12711
0.00125892541179	12024
0.00158489319246	10377
0.00199526231497	8728
0.00251188643151	7269
0.00316227766017	6214
0.00398107170553	5206
0.00501187233627	4680
0.0063095734448	4464
0.00794328234724	4238
0.01	3970
0.0125892541179	3696
0.0158489319246	3171
0.0199526231497	2861
0.0251188643151	2474
0.0316227766017	1824
0.0398107170553	1479
0.0501187233627	1173
0.063095734448	866
0.0794328234724	661
0.1	510
0.125892541179	459
0.158489319246	403
0.199526231497	405
0.251188643151	477
0.316227766017	439
0.398107170553	438
0.501187233627	279
0.63095734448	284
0.794328234724
