# bins	number of alleles0.001	11462
0.00125892541179	11425
0.00158489319246	9986
0.00199526231497	9874
0.00251188643151	8732
0.00316227766017	7460
0.00398107170553	6296
0.00501187233627	5173
0.0063095734448	3962
0.00794328234724	3156
0.01	2567
0.0125892541179	2022
0.0158489319246	1735
0.0199526231497	1426
0.0251188643151	1227
0.0316227766017	996
0.0398107170553	921
0.0501187233627	751
0.063095734448	548
0.0794328234724	412
0.1	365
0.125892541179	329
0.158489319246	282
0.199526231497	226
0.251188643151	231
0.316227766017	225
0.398107170553	77
0.501187233627	76
0.63095734448	52
0.794328234724
