# bins	number of alleles0.001	21383
0.00125892541179	20070
0.00158489319246	16647
0.00199526231497	12998
0.00251188643151	9453
0.00316227766017	6567
0.00398107170553	4673
0.00501187233627	3328
0.0063095734448	2754
0.00794328234724	2283
0.01	1879
0.0125892541179	1580
0.0158489319246	1367
0.0199526231497	1038
0.0251188643151	847
0.0316227766017	801
0.0398107170553	581
0.0501187233627	570
0.063095734448	417
0.0794328234724	374
0.1	323
0.125892541179	313
0.158489319246	349
0.199526231497	303
0.251188643151	353
0.316227766017	411
0.398107170553	365
0.501187233627	512
0.63095734448	554
0.794328234724
