# bins	number of alleles0.001	20027
0.00125892541179	22805
0.00158489319246	22834
0.00199526231497	20825
0.00251188643151	17189
0.00316227766017	12999
0.00398107170553	9673
0.00501187233627	7567
0.0063095734448	6469
0.00794328234724	6015
0.01	5542
0.0125892541179	5058
0.0158489319246	4604
0.0199526231497	4040
0.0251188643151	3420
0.0316227766017	2909
0.0398107170553	2679
0.0501187233627	2362
0.063095734448	2065
0.0794328234724	1769
0.1	1385
0.125892541179	1268
0.158489319246	869
0.199526231497	819
0.251188643151	931
0.316227766017	941
0.398107170553	763
0.501187233627	538
0.63095734448	766
0.794328234724
