# bins	number of alleles0.001	24373
0.00125892541179	24599
0.00158489319246	22055
0.00199526231497	17759
0.00251188643151	13435
0.00316227766017	9398
0.00398107170553	6474
0.00501187233627	4706
0.0063095734448	3647
0.00794328234724	2996
0.01	2618
0.0125892541179	2324
0.0158489319246	1844
0.0199526231497	1479
0.0251188643151	1201
0.0316227766017	1125
0.0398107170553	966
0.0501187233627	901
0.063095734448	769
0.0794328234724	689
0.1	636
0.125892541179	542
0.158489319246	579
0.199526231497	519
0.251188643151	565
0.316227766017	405
0.398107170553	429
0.501187233627	453
0.63095734448	579
0.794328234724
