# bins	number of alleles0.001	17023
0.00125892541179	16547
0.00158489319246	15231
0.00199526231497	12871
0.00251188643151	10180
0.00316227766017	7416
0.00398107170553	5700
0.00501187233627	4453
0.0063095734448	3891
0.00794328234724	3738
0.01	4001
0.0125892541179	4344
0.0158489319246	4596
0.0199526231497	4658
0.0251188643151	4762
0.0316227766017	4581
0.0398107170553	4173
0.0501187233627	4326
0.063095734448	4101
0.0794328234724	3631
0.1	2886
0.125892541179	2202
0.158489319246	1636
0.199526231497	1618
0.251188643151	1267
0.316227766017	957
0.398107170553	961
0.501187233627	756
0.63095734448	584
0.794328234724
