# bins	number of alleles0.001	17132
0.00125892541179	16348
0.00158489319246	16111
0.00199526231497	14893
0.00251188643151	12985
0.00316227766017	10795
0.00398107170553	8730
0.00501187233627	6649
0.0063095734448	5063
0.00794328234724	3745
0.01	2947
0.0125892541179	2556
0.0158489319246	2234
0.0199526231497	1921
0.0251188643151	1821
0.0316227766017	1665
0.0398107170553	1533
0.0501187233627	1375
0.063095734448	1214
0.0794328234724	1116
0.1	923
0.125892541179	814
0.158489319246	660
0.199526231497	580
0.251188643151	427
0.316227766017	370
0.398107170553	573
0.501187233627	403
0.63095734448	362
0.794328234724
