# bins	number of alleles0.001	15160
0.00125892541179	15698
0.00158489319246	14914
0.00199526231497	14777
0.00251188643151	13519
0.00316227766017	11755
0.00398107170553	9642
0.00501187233627	7902
0.0063095734448	6495
0.00794328234724	5313
0.01	4591
0.0125892541179	3927
0.0158489319246	3445
0.0199526231497	2888
0.0251188643151	2416
0.0316227766017	1953
0.0398107170553	1595
0.0501187233627	1284
0.063095734448	1096
0.0794328234724	833
0.1	776
0.125892541179	708
0.158489319246	612
0.199526231497	480
0.251188643151	342
0.316227766017	278
0.398107170553	234
0.501187233627	157
0.63095734448	202
0.794328234724
