# bins	number of alleles0.001	12252
0.00125892541179	10880
0.00158489319246	11782
0.00199526231497	10939
0.00251188643151	9480
0.00316227766017	8209
0.00398107170553	6958
0.00501187233627	5497
0.0063095734448	4271
0.00794328234724	3620
0.01	2565
0.0125892541179	2045
0.0158489319246	1579
0.0199526231497	1286
0.0251188643151	1042
0.0316227766017	759
0.0398107170553	625
0.0501187233627	494
0.063095734448	389
0.0794328234724	282
0.1	187
0.125892541179	169
0.158489319246	187
0.199526231497	179
0.251188643151	148
0.316227766017	154
0.398107170553	125
0.501187233627	163
0.63095734448	171
0.794328234724
