# bins	number of alleles0.001	15396
0.00125892541179	13833
0.00158489319246	12439
0.00199526231497	11027
0.00251188643151	8861
0.00316227766017	7215
0.00398107170553	5762
0.00501187233627	4744
0.0063095734448	4056
0.00794328234724	3660
0.01	3440
0.0125892541179	3250
0.0158489319246	2960
0.0199526231497	2794
0.0251188643151	2681
0.0316227766017	2328
0.0398107170553	2239
0.0501187233627	2125
0.063095734448	1991
0.0794328234724	1719
0.1	1439
0.125892541179	1307
0.158489319246	1236
0.199526231497	852
0.251188643151	635
0.316227766017	650
0.398107170553	454
0.501187233627	573
0.63095734448	599
0.794328234724
