# bins	number of alleles0.001	13089
0.00125892541179	14362
0.00158489319246	14337
0.00199526231497	13851
0.00251188643151	12448
0.00316227766017	11196
0.00398107170553	9609
0.00501187233627	8112
0.0063095734448	6703
0.00794328234724	5534
0.01	4592
0.0125892541179	3876
0.0158489319246	3533
0.0199526231497	3043
0.0251188643151	2672
0.0316227766017	2300
0.0398107170553	1972
0.0501187233627	1436
0.063095734448	1139
0.0794328234724	886
0.1	648
0.125892541179	379
0.158489319246	260
0.199526231497	229
0.251188643151	211
0.316227766017	107
0.398107170553	39
0.501187233627	96
0.63095734448	243
0.794328234724
