# bins	number of alleles0.001	10164
0.00125892541179	8418
0.00158489319246	9318
0.00199526231497	8218
0.00251188643151	7576
0.00316227766017	6583
0.00398107170553	5709
0.00501187233627	4848
0.0063095734448	3941
0.00794328234724	3182
0.01	2768
0.0125892541179	2455
0.0158489319246	2157
0.0199526231497	1871
0.0251188643151	1536
0.0316227766017	1259
0.0398107170553	1055
0.0501187233627	923
0.063095734448	757
0.0794328234724	604
0.1	460
0.125892541179	249
0.158489319246	155
0.199526231497	143
0.251188643151	211
0.316227766017	135
0.398107170553	69
0.501187233627	66
0.63095734448	66
0.794328234724
