# bins	number of alleles0.001	12700
0.00125892541179	12767
0.00158489319246	12654
0.00199526231497	11462
0.00251188643151	10084
0.00316227766017	8714
0.00398107170553	7234
0.00501187233627	5909
0.0063095734448	4905
0.00794328234724	4242
0.01	3793
0.0125892541179	3811
0.0158489319246	3653
0.0199526231497	3689
0.0251188643151	3627
0.0316227766017	3463
0.0398107170553	3148
0.0501187233627	2720
0.063095734448	2399
0.0794328234724	2171
0.1	1722
0.125892541179	1469
0.158489319246	1183
0.199526231497	1123
0.251188643151	818
0.316227766017	832
0.398107170553	632
0.501187233627	359
0.63095734448	441
0.794328234724
