# bins	number of alleles0.001	22279
0.00125892541179	24626
0.00158489319246	25228
0.00199526231497	22342
0.00251188643151	17737
0.00316227766017	13156
0.00398107170553	9990
0.00501187233627	8485
0.0063095734448	7526
0.00794328234724	7236
0.01	6659
0.0125892541179	5939
0.0158489319246	4998
0.0199526231497	4048
0.0251188643151	3132
0.0316227766017	2429
0.0398107170553	1881
0.0501187233627	1404
0.063095734448	1020
0.0794328234724	636
0.1	536
0.125892541179	401
0.158489319246	299
0.199526231497	301
0.251188643151	349
0.316227766017	340
0.398107170553	232
0.501187233627	276
0.63095734448	273
0.794328234724
