# bins	number of alleles0.001	13282
0.00125892541179	13108
0.00158489319246	11897
0.00199526231497	10273
0.00251188643151	8447
0.00316227766017	7061
0.00398107170553	5885
0.00501187233627	4835
0.0063095734448	4073
0.00794328234724	3467
0.01	2861
0.0125892541179	2266
0.0158489319246	1627
0.0199526231497	1137
0.0251188643151	775
0.0316227766017	488
0.0398107170553	258
0.0501187233627	147
0.063095734448	61
0.0794328234724	66
0.1	61
0.125892541179	24
0.158489319246	1
0.199526231497	0
0.251188643151	0
0.316227766017	0
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
