# bins	number of alleles0.001	21085
0.00125892541179	22072
0.00158489319246	21068
0.00199526231497	18895
0.00251188643151	15518
0.00316227766017	12371
0.00398107170553	9586
0.00501187233627	7266
0.0063095734448	6076
0.00794328234724	5114
0.01	4592
0.0125892541179	3937
0.0158489319246	3556
0.0199526231497	2904
0.0251188643151	2500
0.0316227766017	2267
0.0398107170553	1929
0.0501187233627	1597
0.063095734448	1443
0.0794328234724	1272
0.1	1043
0.125892541179	1084
0.158489319246	983
0.199526231497	877
0.251188643151	897
0.316227766017	860
0.398107170553	572
0.501187233627	486
0.63095734448	370
0.794328234724
