# bins	number of alleles0.001	22272
0.00125892541179	24573
0.00158489319246	25406
0.00199526231497	23533
0.00251188643151	19481
0.00316227766017	14992
0.00398107170553	10521
0.00501187233627	7496
0.0063095734448	5650
0.00794328234724	4401
0.01	3819
0.0125892541179	3291
0.0158489319246	3007
0.0199526231497	2730
0.0251188643151	2628
0.0316227766017	2335
0.0398107170553	2132
0.0501187233627	1929
0.063095734448	1809
0.0794328234724	1458
0.1	1200
0.125892541179	1156
0.158489319246	687
0.199526231497	442
0.251188643151	340
0.316227766017	412
0.398107170553	462
0.501187233627	428
0.63095734448	484
0.794328234724
