# bins	number of alleles0.001	11372
0.00125892541179	10507
0.00158489319246	8924
0.00199526231497	7328
0.00251188643151	5980
0.00316227766017	5055
0.00398107170553	4477
0.00501187233627	4310
0.0063095734448	4257
0.00794328234724	4468
0.01	4459
0.0125892541179	4584
0.0158489319246	4442
0.0199526231497	4143
0.0251188643151	3771
0.0316227766017	3322
0.0398107170553	2820
0.0501187233627	2338
0.063095734448	1719
0.0794328234724	1363
0.1	1136
0.125892541179	837
0.158489319246	650
0.199526231497	571
0.251188643151	603
0.316227766017	615
0.398107170553	643
0.501187233627	549
0.63095734448	370
0.794328234724
