# bins	number of alleles0.001	13974
0.00125892541179	12200
0.00158489319246	10388
0.00199526231497	8503
0.00251188643151	7285
0.00316227766017	6059
0.00398107170553	5076
0.00501187233627	4638
0.0063095734448	4111
0.00794328234724	3628
0.01	3190
0.0125892541179	2729
0.0158489319246	2195
0.0199526231497	1747
0.0251188643151	1126
0.0316227766017	865
0.0398107170553	680
0.0501187233627	519
0.063095734448	320
0.0794328234724	246
0.1	199
0.125892541179	146
0.158489319246	201
0.199526231497	230
0.251188643151	215
0.316227766017	208
0.398107170553	209
0.501187233627	223
0.63095734448	221
0.794328234724
