# bins	number of alleles0.001	9259
0.00125892541179	9068
0.00158489319246	8157
0.00199526231497	7651
0.00251188643151	6705
0.00316227766017	5897
0.00398107170553	4799
0.00501187233627	4118
0.0063095734448	3510
0.00794328234724	2985
0.01	2719
0.0125892541179	2308
0.0158489319246	2023
0.0199526231497	1815
0.0251188643151	1653
0.0316227766017	1474
0.0398107170553	1287
0.0501187233627	1097
0.063095734448	943
0.0794328234724	733
0.1	535
0.125892541179	485
0.158489319246	490
0.199526231497	470
0.251188643151	557
0.316227766017	433
0.398107170553	373
0.501187233627	402
0.63095734448	466
0.794328234724
