# bins	number of alleles0.001	23482
0.00125892541179	22377
0.00158489319246	18543
0.00199526231497	13764
0.00251188643151	8814
0.00316227766017	5029
0.00398107170553	2563
0.00501187233627	1409
0.0063095734448	1007
0.00794328234724	1050
0.01	1266
0.0125892541179	1513
0.0158489319246	1736
0.0199526231497	2035
0.0251188643151	2323
0.0316227766017	2516
0.0398107170553	2700
0.0501187233627	2859
0.063095734448	3106
0.0794328234724	2656
0.1	2580
0.125892541179	2140
0.158489319246	1587
0.199526231497	1456
0.251188643151	1047
0.316227766017	389
0.398107170553	128
0.501187233627	24
0.63095734448	0
0.794328234724
